bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.954766349829065
2,2,0.0,0,1,-0.660464136448964
3,1,243.923753873199,0,1,-1.70488664221861
4,1,153.740025230492,0,1,-1.53002637476251
5,1,180.863208413735,0,1,0.376536458889396
6,1,0.0,0,1,-2.03513816591146
7,1,0.0,0,1,-0.667125059188056
8,2,0.0,0,1,0.0101637740087732
9,1,143.300018109133,0,1,-0.620751161921374
10,1,143.355946996931,0,1,-1.27805661253415
11,1,19.0969093441025,0,1,-2.38352544227252
12,1,0.0,0,1,-3.74411828395803
13,3,0.0,0,1,0.0
14,2,0.0,0,1,0.586327314091674
15,1,21.041706679259,0,1,-0.934541770160038
16,1,0.0,0,1,-0.634841584105925
17,1,151.244027063213,0,1,-2.01426818304598
18,1,93.3682339476008,0,1,-4.18975498038759
19,1,0.0,0,1,-1.68244645082647
20,1,0.0,0,1,-1.32473113540676
21,2,0.0,0,1,-0.986869610700154
22,1,93.3872716413617,0,1,-0.631467594963266
23,1,61.7411506573721,0,1,-1.83191327421556
24,1,0.0,0,1,-1.62087142361599
25,1,1.16911858416615,0,1,-1.34019882761598
26,1,190.496143888361,0,1,-1.02597547717403
27,1,0.0,0,1,-0.845609231215996
28,1,0.0,0,1,-2.07646093185599
29,1,9.03177310334527,0,1,-0.893301623486602
30,1,17.6054338356651,0,1,-0.846811130148501
31,1,0.0,0,1,-0.409896305368073
32,1,0.0,0,1,-1.11136379518262
33,2,0.0,0,1,-0.775339226357876
34,1,0.0,0,1,-1.36744960116349
35,1,0.0,0,1,0.91110817997245
36,2,0.0,0,1,0.296046563388182
37,2,0.0,0,1,0.829662125368123
38,1,745.315000862074,0,1,-2.25841779589304
39,1,0.0,0,1,0.878319925870159
40,1,0.0,0,1,-1.07719219553134
41,2,0.0,0,1,-0.0915696117907054
42,1,0.0,0,1,1.43598242870232
43,1,0.0,0,1,0.378908562206954
44,2,0.0,0,1,4.58573660532927
45,2,0.0,0,1,0.478074275494185
46,2,0.0,0,1,-0.0132908119230953
47,1,0.0,0,1,0.24699520357721
48,1,265.805784323771,0,1,-1.08510998232409
49,1,117.594410413897,0,1,-0.0647335944470614
50,1,0.0,0,1,-1.12041002122787
51,1,34.8544905052952,0,1,-0.558950571463263
52,1,0.0,0,1,-0.657827894125632
53,1,0.0,0,1,-0.269575564168112
54,1,0.0,0,1,0.138355739200594
55,1,0.0,0,1,-0.437893456513642
56,1,67.3761860096274,0,1,-1.5514315834166
57,2,0.0,0,1,0.0872666511866977
