bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.65918125140116
2,1,0.0,0,1,-4.14897848272015
3,1,0.0,0,1,-1.54341473171755
4,1,0.0,0,1,-1.90480347737001
5,1,0.0,0,1,-0.955441737417756
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.6959145662431
8,1,261.145503981379,0,1,-7.45391256303208
9,1,0.0,0,1,-3.96678807216402
10,1,277.654287427272,0,1,-4.78552748462824
11,1,4.49678504853904,0,1,-6.6692014492208
12,2,0.0,0,1,-6.69302591840815
13,1,284.387906725379,0,1,-3.41386851682861
14,1,0.0,0,1,-0.622923381299167
15,1,0.0,0,1,-0.0412712818920799
16,2,0.0,0,1,0.585632971792835
17,1,1095.69856008189,0,1,-6.94374675091445
18,1,25.5210521013555,0,1,-6.41460883988456
19,2,0.0,0,1,-4.93723628640789
20,2,0.0,0,1,-6.49811396715078
21,1,0.0,0,1,-3.09280978363449
22,1,0.0,0,1,-3.99630365827899
23,1,263.59583857012,0,1,-6.81335971095228
24,2,0.0,0,1,-4.67753708664995
25,1,0.0,0,1,-3.01827002975568
26,1,0.0,0,1,-1.08249113808912
27,1,0.0,0,1,-5.08184698736385
28,1,160.983399261291,0,1,-5.7498732809371
29,2,0.0,0,1,-1.4807418556653
30,2,0.0,0,1,-4.32980963832054
31,1,0.0,0,1,-6.24926157329984
32,2,0.0,0,1,-1.33500143310254
33,1,0.0,0,1,-2.40683611352548
34,1,0.0,0,1,-2.1345508253843
35,2,0.0,0,1,0.886786504790424
36,1,0.0,0,1,-5.17400493479665
37,1,0.0,0,1,-0.0909091868977013
38,2,0.0,0,1,-3.42347806458923
39,1,0.0,0,1,-3.0371492010366
40,1,0.0,0,1,-2.58648597708637
41,2,0.0,0,1,-0.725776726415216
42,1,0.0,0,1,-1.21347222643585
43,1,0.0,0,1,-4.99465945147444
44,1,0.0,0,1,-3.17168144878001
45,1,0.0,0,1,-2.23665552638854
46,1,0.0,0,1,-4.278041961771
47,1,85.5323910289808,0,1,-2.5283744209795
48,1,0.0,0,1,-2.11894955968355
49,1,0.0,0,1,-3.292071432509
50,1,1.91544435786961,0,1,-2.01846537136915
51,1,0.0,0,1,-1.675015034521
52,1,0.0,0,1,-3.71588645827963
53,1,144.459799455407,0,1,-4.34851369945473
54,1,17.4505234387069,0,1,-1.6897327644299
55,2,0.0,0,1,-1.20029287866659
56,1,0.0,0,1,-4.05285569878688
57,1,131.469102004417,0,1,-5.66633006190861
