bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.681884689810333
2,1,67.1615995095681,0,1,-2.37783172821205
3,1,45.1900473777944,0,1,1.10007999154453
4,1,99.5330902266229,0,1,-0.651257963893999
5,2,0.0,0,1,0.751900291328974
6,1,461.669202592247,0,1,-1.41915062868312
7,1,0.0,0,1,0.442152462208787
8,1,0.0,0,1,-1.17025456208864
9,1,37.5749484238837,0,1,-2.30902368673309
10,1,137.500791666524,0,1,-2.30452997198655
11,1,0.0,0,1,-0.331218899067865
12,1,0.0,0,1,-0.914943956749517
13,1,30.0821123457355,0,1,-1.13331656031672
14,1,0.0,0,1,-1.13649680157421
15,2,0.0,0,1,0.088703143758154
16,2,0.0,0,1,-0.0505174762412676
17,1,526.007669478004,0,1,-1.66865997216429
18,1,0.0,0,1,-0.64351064417572
19,1,0.0,0,1,-0.402239272376765
20,1,0.0,0,1,-0.929958607005706
21,2,0.0,0,1,-2.24133824113843
22,1,0.0,0,1,-1.75102922678284
23,2,0.0,0,1,-0.214020296091986
24,1,0.0,0,1,-0.494364534656661
25,2,0.0,0,1,-1.20553992859881
26,1,0.0,0,1,-0.243411203104134
27,2,0.0,0,1,-1.15743730760161
28,1,501.614743054347,0,1,-2.11128208070847
29,1,0.0,0,1,-0.720341409842886
30,1,151.815665452185,0,1,-3.09148507566926
31,1,0.0,0,1,-1.74875305997419
32,1,129.204955702961,0,1,-1.98048146296376
33,1,0.0,0,1,-0.407964169755229
34,1,81.5139519505672,0,1,-1.05931741799558
35,1,0.0,0,1,-1.05037642377628
36,1,0.0,0,1,-0.931250571721065
37,1,0.0,0,1,1.37497315627458
38,3,0.0,0,1,0.0
39,1,275.056295033969,0,1,-3.20383411039341
40,2,0.0,0,1,2.83428864030449
41,1,207.970643590861,0,1,-2.29197525139232
42,2,0.0,0,1,-1.25836586552655
43,2,0.0,0,1,-0.600436790714292
44,1,0.0,0,1,-2.14061331569209
45,2,0.0,0,1,-1.92694551893218
46,1,0.0,0,1,-0.229627653998133
47,1,0.0,0,1,-1.44081817591707
48,1,0.0,0,1,-0.242365979145439
49,2,0.0,0,1,-0.550928795711619
50,1,0.0,0,1,-0.95865351057557
51,1,0.0,0,1,-0.626589193420494
52,1,0.0,0,1,-0.422325661864055
53,2,0.0,0,1,1.45508337001706
54,1,0.0,0,1,0.361880172650427
55,2,0.0,0,1,0.742580423560599
56,1,0.0,0,1,0.133739169431982
57,1,2.41487707733048,0,1,-3.20786777919837
