bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.57618740786102
2,2,0.0,0,1,-0.806428887324529
3,2,0.0,0,1,0.468758677968553
4,1,60.5710831798774,0,1,-1.48399274749971
5,2,0.0,0,1,-1.28698275806095
6,2,0.0,0,1,-0.416384538548129
7,2,0.0,0,1,-1.419667640759
8,1,336.231707835044,0,1,-1.82330596147673
9,1,0.0,0,1,-1.15544003712762
10,1,6.4481411746922,0,1,-5.00261458595447
11,2,0.0,0,1,-2.16356317471513
12,1,0.0,0,1,-0.729461427699561
13,1,175.469683429785,0,1,-1.98586326610966
14,1,0.0,0,1,-0.558540746880896
15,1,111.812816112655,0,1,-1.18716013641085
16,1,0.0,0,1,-2.13820297437734
17,1,0.0,0,1,-0.910893436043761
18,1,7.6218589269664,0,1,-1.53601679273745
19,1,0.0,0,1,-0.939305509241862
20,1,66.4098813977993,0,1,-4.53923360432121
21,2,0.0,0,1,-3.09555117082866
22,1,0.0,0,1,-2.72640152472804
23,2,0.0,0,1,-2.08599809594195
24,1,128.577144496883,0,1,-2.04092286699797
25,1,0.0,0,1,-2.79627837326067
26,2,0.0,0,1,-1.19875780523599
27,1,532.330200049629,0,1,-3.487866881274
28,1,0.0,0,1,-2.1217394018413
29,1,0.0,0,1,-3.25351092657661
30,1,68.0045841510374,0,1,-2.33301739494564
31,1,0.0,0,1,-1.69861250608232
32,2,0.0,0,1,-1.80409450280751
33,2,0.0,0,1,-3.04363659092572
34,2,0.0,0,1,-1.65430895597857
35,1,395.68898065418,0,1,-3.28234484682866
36,1,0.0,0,1,-2.41969343360766
37,2,0.0,0,1,-1.19712569568232
38,2,0.0,0,1,-1.85545836569251
39,1,0.0,0,1,-2.86323095129046
40,1,0.0,0,1,-1.80042569624891
41,1,0.0,0,1,-2.51463678332364
42,3,0.0,0,1,0.0
43,1,0.0,0,1,-0.867819409621027
44,1,308.063554279527,0,1,-0.61165477268155
45,2,0.0,0,1,-1.20887723775095
46,1,355.378627265944,0,1,-0.712965195528365
47,2,0.0,0,1,-0.460440882522288
48,1,0.0,0,1,-0.274397368748224
49,2,0.0,0,1,0.354757972949919
50,1,48.1374886269059,0,1,-1.69755732766559
51,1,0.0,0,1,-0.708757157103841
52,2,0.0,0,1,-0.781080936429222
53,1,101.023120679756,0,1,-0.560193668571295
54,2,0.0,0,1,-0.663978484202933
55,1,0.0,0,1,-1.04213351176653
56,1,52.541721221919,0,1,-0.428624327620613
57,1,0.0,0,1,-0.95946361019386
