bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,84.1895743920857,0,1,-0.184180693091229
2,2,0.0,0,1,2.793376015746
3,2,0.0,0,1,0.984631834769241
4,1,0.0,0,1,4.27284283192048
5,2,0.0,0,1,3.8429222776503
6,1,0.0,0,1,-4.27593003320137
7,1,231.623052568621,0,1,2.15148990305002
8,3,0.0,0,1,0.0
9,2,0.0,0,1,3.5312933091709
10,1,18.2119658009446,0,1,4.19477323045451
11,2,0.0,0,1,4.81867360109204
12,1,0.0,0,1,2.75736073161507
13,1,0.0,0,1,-2.85868831737433
14,2,0.0,0,1,-0.737873324863361
15,1,0.0,0,1,3.39712184191358
16,2,0.0,0,1,-0.438576022911486
17,1,47.0156858396567,0,1,-0.351412452118213
18,1,0.0,0,1,-3.46076859294752
19,2,0.0,0,1,-0.769691336325226
20,1,119.544812806702,0,1,-3.35639078272865
21,1,0.0,0,1,1.83373497032409
22,1,104.518314809231,0,1,-3.633358628845
23,1,130.233507308203,0,1,-3.94342995605068
24,1,163.185589460878,0,1,-1.87377349476232
25,1,0.0,0,1,-1.26800275051948
26,2,0.0,0,1,4.06885347368845
27,1,0.0,0,1,1.78169987860986
28,1,0.0,0,1,-1.84373027279258
29,2,0.0,0,1,-2.68150997887437
30,1,0.0,0,1,1.4452188980419
31,1,200.048863167702,0,1,3.62353580103814
32,1,0.0,0,1,-1.55118710081616
33,2,0.0,0,1,2.78954365644922
34,1,0.0,0,1,-1.91703941594762
35,1,43.9974665498968,0,1,-4.27573699002782
36,1,0.0,0,1,6.46181826489964
37,2,0.0,0,1,8.81347090104838
38,1,499.800083977701,0,1,-1.84680291596345
39,1,466.595745383125,0,1,-3.16363342762677
40,1,30.9573723283173,0,1,-0.408135346291125
41,1,0.0,0,1,4.38569256705691
42,2,0.0,0,1,0.797590855069451
43,1,0.0,0,1,4.82965265917319
44,2,0.0,0,1,-0.30523221767947
45,1,75.6903420856834,0,1,-0.214547100122413
46,1,0.0,0,1,5.08126519007764
47,1,0.0,0,1,6.96661400669364
48,2,0.0,0,1,7.87061869988673
49,1,0.0,0,1,1.51994697853376
50,1,0.0,0,1,0.330200721843125
51,1,244.06064382822,0,1,0.504277691428183
52,1,56.5237866004647,0,1,3.43512157371508
53,1,238.113786575169,0,1,-4.53401582788132
54,2,0.0,0,1,2.5689631063558
55,1,0.0,0,1,-1.40872513550202
56,1,0.0,0,1,2.81547399607187
57,1,0.0,0,1,-2.95961048723372
