bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,49.4482669014303,0,1,1,90.9564134296528,0
9,432.618536662301,0,1,1,432.618536662312,0
10,364.245183755998,0,1,1,364.245183756002,0
11,412.52446961689,0,1,1,412.524469616898,0
15,2.11536054093705e-11,0,1,1,128.537975972682,0
17,522.768777551438,0,1,1,538.87780222804,0
18,13.2801263647948,0,1,1,13.2801263648007,0
21,0.0,0,1,0,89.4803424555075,0
22,122.661215389862,0,1,1,122.661215389866,0
25,295.565003399219,0,1,1,295.565003399221,0
26,0.0,0,1,0,24.6935370251808,0
32,118.762374002672,0,1,1,118.762374002674,0
34,0.0,0,1,0,202.288630388911,0
37,131.826397565723,0,1,1,131.826397565743,0
42,1.8993730327091098e-11,0,1,1,153.549765805167,0
44,7.83727224406328,0,1,1,7.83727224406911,0
47,3.2132103328567603e-15,0,1,1,269.439903625923,0
49,210.936191791651,0,1,1,210.936191791654,0
51,18.4912690619302,0,1,1,147.290115241952,0
54,53.3455091746256,0,1,1,103.345290626277,0
