bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2.22939029365684e-10,0,1,1,44.7652459861418,0
5,0.0,0,1,0,159.334900945967,0
8,356.962447797185,0,1,1,605.826071835755,0
13,305.227056881844,0,1,1,305.227056881883,0
14,0.0,0,1,0,106.029442717172,0
16,46.9129670692607,0,1,1,46.9129670693713,0
20,0.0,0,1,0,244.89135514703,0
21,563.695608829943,0,1,1,563.695608829993,0
24,120.103835545323,0,1,1,120.103835546326,0
27,40.3478594284451,0,1,1,215.424307151036,0
28,361.268933463443,0,1,1,458.349997047545,0
30,74.6826953974399,0,1,1,198.296117454686,0
31,0.0,0,1,0,34.9579581208394,0
33,52.4141155786835,0,1,1,52.4141155787293,0
38,98.471930029635,0,1,1,98.471930029657,0
40,38.5607161492384,0,1,1,38.5607161493154,0
45,467.123880036639,0,1,1,467.123883630932,0
50,183.95369135034,0,1,1,183.953691352093,0
52,44.5848559249598,0,1,1,44.5848559250621,0
55,0.0,0,1,0,37.5754210565123,0
56,0.0,0,1,0,235.878268968275,0
