cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036654801155109,24.8982672692079,2905.97585072077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004762632316861,33.3131552693889,289.998128024377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023568556310319,54.1470720529071,27.1005905310842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003195711644847,53.4202935870834,439.009232013371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031714711564905,42.1223785010136,1249.1809235423
2,0,0,3,0.0032388524511501,39.9691773210421,3213.41074226563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
