bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,836.085931408593,0,1,1,1638.18629972379,0
8,0.0,0,1,0,313.865395558899,0
12,0.0,0,1,0,93.1356147582192,0
20,18.009499652937,0,1,1,18.0094996531089,0
23,180.561264115294,0,1,1,180.561264115495,0
25,0.0,0,1,0,132.846040006211,0
26,727.247640549371,0,1,1,727.247640549427,0
29,32.7517635861029,0,1,1,32.7517635879817,0
30,366.887313179796,0,1,1,366.887313179838,0
40,0.0,0,1,0,166.119735300445,0
43,90.3426964370874,0,1,1,90.3426964371454,0
44,33.7597248056564,0,1,1,33.75972480583,0
45,468.664759747692,0,1,1,468.664759747932,0
