bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,138.050716557305,0,1,1,138.050716557299,0
9,1269.90769630773,0,1,1,1269.90769630773,0
12,0.0,0,1,0,325.14558783066,0
14,53.0882749710464,0,1,1,53.088274971041,0
16,108.147758609097,0,1,1,108.147758609092,0
17,189.577909040377,0,1,1,189.577909040372,0
20,0.0,0,1,0,708.64023762124,0
21,18.4606482834889,0,1,1,18.4606482834834,0
23,4.13242841907826,0,1,1,303.923864748631,0
32,104.443963028438,0,1,1,278.933855188742,0
36,217.536686888978,0,1,1,217.536686888973,0
40,256.997361305915,0,1,1,256.997361305911,0
44,40.3469333108088,0,1,1,40.346933310804,0
51,183.433208944198,0,1,1,183.433208944205,0
56,170.187007816146,0,1,1,170.187007816142,0
