bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,147.731034255355,0,1,1,147.731034255355,0
10,88.4059034180036,0,1,1,88.4059034180036,0
12,987.58231273888,0,1,1,987.58231273888,0
26,148.465547634204,0,1,1,148.465547634204,0
30,0.0,0,1,0,336.064956942579,0
33,64.2395897395456,0,1,1,64.2395897395456,0
35,86.3446116064738,0,1,1,86.3446116064738,0
37,349.74797503328,0,1,1,511.20851752607,0
38,-3.6176470369755e-18,0,1,1,55.8786150517091,0
40,141.394169518897,0,1,1,141.394169518897,0
42,585.475135498258,0,1,1,585.475135498258,0
44,0.0,0,1,0,190.381783017259,0
46,49.7955391027071,0,1,1,49.7955391027071,0
50,105.128774936998,0,1,1,105.128774936998,0
52,0.0,0,1,0,421.637936069329,0
55,0.0,0,1,0,342.643320368053,0
