bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.0255121929343,0,1,-2.42325059936029
2,2,0.0,0,1,2.82354566376206
3,1,0.0,0,1,-0.413675992942759
4,1,123.06273182856,0,1,-0.740009125851399
5,1,207.099016287374,0,1,-0.182584631089576
6,1,263.602472378667,0,1,-4.18359248452775
7,1,0.0,0,1,-0.559528648840688
8,1,25.9925616753524,0,1,-2.51623268170125
9,1,0.0,0,1,1.73392132123844
10,2,0.0,0,1,0.737902598107163
11,1,0.0,0,1,2.12504376793422
12,2,0.0,0,1,-0.210097184050645
13,2,0.0,0,1,1.73392132123844
14,3,0.0,0,1,0.0
15,1,0.0,0,1,1.73392132123844
16,2,0.0,0,1,1.73392132123844
17,1,44.6435020722067,0,1,-2.04368316794987
18,2,0.0,0,1,-0.360266122452817
19,1,192.063923098315,0,1,-2.00736619606076
20,1,120.219471091611,0,1,-0.0126723968626687
21,1,0.0,0,1,-0.586148809571219
22,1,0.0,0,1,-0.417728174883994
23,1,0.0,0,1,-0.468916568410281
24,2,0.0,0,1,-1.89459279255103
25,1,0.0,0,1,-0.868203175583916
26,2,0.0,0,1,-1.37786220748501
27,1,0.0,0,1,-1.20346815523953
28,2,0.0,0,1,-1.16120057371784
29,2,0.0,0,1,2.20445255723752
30,2,0.0,0,1,-3.10329470992164
31,1,0.0,0,1,-0.359517202695685
32,1,725.802557120704,0,1,-3.37024335364797
33,1,0.0,0,1,-0.278231654243515
34,1,0.0,0,1,1.31968211592429
35,2,0.0,0,1,2.70885998861941
36,2,0.0,0,1,-2.71008233173619
37,1,0.0,0,1,-5.41042233941128
38,1,158.998459652508,0,1,-4.28843855959533
39,1,0.0,0,1,-2.49021596336947
40,1,98.5751343392662,0,1,-2.83809477298886
41,1,0.0,0,1,-3.5870310380322
42,1,290.761487457798,0,1,-6.2638400851107
43,2,0.0,0,1,-2.16099127423874
44,1,0.0,0,1,-5.57234466056194
45,1,0.0,0,1,-4.78207092080887
46,1,245.621070197146,0,1,-8.13015173506351
47,2,0.0,0,1,-1.42339342965121
48,2,0.0,0,1,-2.61371538933369
49,1,218.842694090159,0,1,-6.3929353877321
50,1,0.0,0,1,-4.02646008646273
51,1,0.0,0,1,-0.318368816663866
52,2,0.0,0,1,0.0780397109458858
53,1,0.0,0,1,0.442665240435271
54,1,0.0,0,1,-1.50447711262092
55,1,0.0,0,1,-2.58403272910032
56,1,0.0,0,1,0.807664260897054
57,1,0.0,0,1,1.39417341595527
