bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,444.818057267713,0,1,1,444.818057266917,0
5,460.23721425764,0,1,1,636.468678692983,0
6,527.734514117195,0,1,1,527.734514119735,0
7,11.4586955822657,0,1,1,11.4586955839079,0
12,0.0,0,1,0,424.968070691086,0
22,0.0,0,1,0,362.975001693452,0
33,190.992783473823,0,1,1,190.992783473874,0
35,183.514691295474,0,1,1,183.514691294247,0
43,150.155468617335,0,1,1,201.634224006393,0
49,19.2344579582943,0,1,1,19.2344579651257,0
50,80.3060093698372,0,1,1,80.3060093676902,0
52,540.10553276502,0,1,1,540.105532767509,0
54,145.753168775811,0,1,1,268.396924072419,0
