bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.53997478017827
2,1,71.2786638006971,0,1,3.8263725477416
3,2,0.0,0,1,-0.349083920743489
4,1,155.505941937623,0,1,0.0290346824459424
5,2,0.0,0,1,3.18434039231827
6,2,0.0,0,1,4.17200048674881
7,2,0.0,0,1,1.50270817816297
8,1,0.0,0,1,2.71274629993019
9,1,204.47286717696,0,1,-0.828997833291865
10,1,19.0950963262713,0,1,-0.472239339309316
11,1,0.0,0,1,0.39969732957501
12,2,0.0,0,1,2.0580738457442
13,2,0.0,0,1,0.827211210710961
14,2,0.0,0,1,-0.151214273511419
15,1,0.0,0,1,0.579399375053205
16,1,0.0,0,1,-0.0627574043184374
17,1,485.963907468866,0,1,-1.76418834151018
18,3,0.0,0,1,0.0
19,2,0.0,0,1,1.21103891667314
20,2,0.0,0,1,-1.37549950134602
21,1,135.920914988133,0,1,-0.619666241093734
22,1,0.0,0,1,-0.0099500924746737
23,1,0.0,0,1,-1.03926109884901
24,1,480.149194341506,0,1,-0.831777799407176
25,2,0.0,0,1,1.02540494095597
26,1,23.8487823993782,0,1,-0.303667331375411
27,2,0.0,0,1,-0.642211167774704
28,1,0.0,0,1,-0.590447923755615
29,1,446.059994898976,0,1,0.234934320137314
30,1,89.855386409832,0,1,-2.546563721967
31,1,0.0,0,1,0.0727112338331872
32,1,0.0,0,1,-0.540104193828055
33,1,0.0,0,1,-0.482711655150681
34,1,58.3559347850457,0,1,-0.695828700061036
35,2,0.0,0,1,0.342865616331341
36,1,101.8907609206,0,1,-0.522789135348779
37,1,0.0,0,1,0.003935056121272
38,2,0.0,0,1,0.0742624086122628
39,2,0.0,0,1,0.259009046759063
40,1,0.0,0,1,-0.0176790149149674
41,2,0.0,0,1,0.0463729942211833
42,1,0.0,0,1,0.5075626540032
43,1,0.0,0,1,-0.0983423164438526
44,1,0.0,0,1,-0.308424586648784
45,1,101.223339711761,0,1,-0.269758412068371
46,2,0.0,0,1,-0.338215099556734
47,2,0.0,0,1,-0.308424586648784
48,2,0.0,0,1,2.48190545542171
49,1,0.0,0,1,0.939159082068671
50,1,0.0,0,1,1.30444774132935
51,1,0.0,0,1,0.0534593578359785
52,1,48.0963266498646,0,1,-1.19827865264806
53,1,0.0,0,1,2.2971568077559
54,1,0.0,0,1,2.68756661584253
55,2,0.0,0,1,0.910998038782094
56,1,0.0,0,1,1.76819990708941
57,1,144.128031078257,0,1,1.60311359506787
