cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077727518601675,27.2800550732452,2557.13447270642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037451826333327,56.0691429690328,167.136357229779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059002210487444,56.7971774277428,2972.90487426659
2,0,0,3,0.0034271989870874,26.702890867033,444.221908453407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068083374396603,52.1469076315158,86.4947860772992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047910230547765,56.2966310102192,575.687897688839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
