bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,246.636948402026,0,1,-3.74190622601294
2,3,0.0,0,1,0.0
3,2,0.0,0,1,0.4660330586925
4,1,0.0,0,1,-1.25569530894495
5,2,0.0,0,1,-2.39338750932954
6,2,0.0,0,1,-1.90640142694122
7,1,300.547921230181,0,1,-2.18819290876037
8,1,0.0,0,1,-1.185959714197
9,1,0.0,0,1,-3.40854998819236
10,1,0.0,0,1,-1.79432784347197
11,1,0.0,0,1,-1.62126457498377
12,1,0.0,0,1,-2.84391092408757
13,2,0.0,0,1,-1.86100807140422
14,1,0.0,0,1,-1.50546920823809
15,1,0.0,0,1,-1.88050174900386
16,1,324.855957336677,0,1,-4.06544567999209
17,2,0.0,0,1,-2.43121295547267
18,1,0.0,0,1,-1.97570368724586
19,2,0.0,0,1,-2.63380842677246
20,1,48.2470860750838,0,1,-3.88610674296295
21,1,10.9641054703999,0,1,-2.03663408167202
22,2,0.0,0,1,-3.25721418288175
23,1,0.0,0,1,-3.03690775422277
24,1,125.019573191365,0,1,-3.20041615760817
25,1,95.3721551991295,0,1,-2.28996713316155
26,1,0.0,0,1,-3.15385304205643
27,1,25.3947750965238,0,1,-4.77016255641347
28,1,0.0,0,1,-2.41919309040972
29,2,0.0,0,1,-2.4111816943446
30,1,0.0,0,1,-2.65894208391414
31,2,0.0,0,1,-2.6556369623798
32,1,0.0,0,1,-3.25200579349146
33,2,0.0,0,1,-0.944020631202792
34,2,0.0,0,1,-1.70603869899229
35,1,0.0,0,1,-3.97615178024711
36,1,60.1120216453667,0,1,-3.68719588377414
37,2,0.0,0,1,-1.5824170911339
38,1,561.538982696466,0,1,-5.10085395885731
39,1,107.385532038421,0,1,-5.1058890511987
40,2,0.0,0,1,-2.77210670060779
41,2,0.0,0,1,-4.19419586308679
42,1,0.0,0,1,-2.20126894558747
43,1,0.0,0,1,-4.05602062630068
44,1,132.262395667053,0,1,-2.8260364851632
45,1,140.758480558574,0,1,-6.25490613435749
46,1,23.2011065602629,0,1,-2.58871158594685
47,1,0.0,0,1,-5.10216710912381
48,1,0.0,0,1,-3.97841183861078
49,1,0.0,0,1,-3.45543676931693
50,1,14.7936176292839,0,1,-3.55991494911996
51,1,0.0,0,1,-5.70632448565353
52,1,0.0,0,1,-4.36659502457248
53,1,6.28634917574602,0,1,-2.96544153907103
54,1,380.909465959048,0,1,-2.74258165372545
55,2,0.0,0,1,-3.2946119297111
56,1,0.0,0,1,-2.79955173485375
57,2,0.0,0,1,-1.51645034650634
