cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065948797834499,29.1084750069894,601.183459870314
2,0,0,3,0.0071251368360751,55.0521348522974,3627.79381779666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002160106360755,35.6050842030961,453.602653773471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057885382820423,56.0596839155719,479.370550198511
2,0,0,3,0.0059731655748503,25.775039095319,416.672045469926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056319626739277,43.026082391715,541.801165392435
