from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0012726823094913,0.0105311386782496,0,3354.02148145587,1,-76.2288355739035,0,76.2288355739035,0
4,6,7.41088555040333e-05,0.0111763803382514,0,272.957193335521,1,-110.137959049868,0,110.137959049868,0
4,7,0.0121657446280658,0.0348836481347136,0,1738.83375321784,1,-25.7198757975925,0,25.7198757975925,0
3,9,0.0010594589669701,0.002739757624227,0,1737.9754650939,1,-373.19074338236,0,373.19074338236,0
10,11,0.0282344583358382,0.0167998951923589,0,643.049995345397,1,-133.525934639207,0,133.525934639207,0
3,12,0.0018588446166578,0.0046535767608259,0,285.532557079787,1,-285.532557356935,0,285.532557356935,0
10,12,0.175469808623588,0.392499411821553,0,18.1331936282084,1,-3.5723728225421,0,3.5723728225421,0
4,13,0.0737860289965644,0.147974183929021,0,2894.72932169363,1,-27.7553688466435,0,27.7553688466435,0
5,14,0.006315399762339,0.0146255345599252,0,134.256786890772,1,-85.0319022125317,0,85.0319022125317,0
11,14,0.0040078238239364,0.0149680295642802,0,89.1368687241933,1,81.4582061352454,0,-81.4582061352454,0
12,14,0.0019116512425382,0.105829190216812,0,18.107547728449,1,3.57369607728634,0,-3.57369607728634,0
12,15,0.000271017613788,0.0013156867209702,0,1970.45900281875,1,-545.124983482879,0,545.124983482879,0
11,16,0.0001467221633915,0.0010733630420554,0,1242.29361614653,1,-536.563045958682,0,536.563045958682,0
11,17,0.0002019971508673,0.0021572577447598,0,579.843371083978,1,317.108779784874,0,-317.108779784874,0
13,18,0.0011939416753375,0.0115291826845767,0,999.942743884881,1,-209.117003849308,0,209.117003849308,0
17,18,0.0003986406760058,0.0039180930778227,0,593.784132482869,1,317.108779784874,0,-317.108779784874,0
10,19,0.0115240715413975,0.14767624783453,0,69.4333008419617,1,-7.91782883931509,0,7.91782883931509,0
11,19,0.0696359008866964,0.135636482577371,0,68.5576905541104,1,7.91782883931509,0,-7.91782883931509,0
12,20,0.0001587598845527,0.365914495929531,0,38.0825450796132,1,8.1909532678998,0,-8.1909532678998,0
13,21,0.0005851617961852,0.0256474043833795,0,11631.7955031382,1,53.2472488916337,0,-53.2472488916337,0
2,22,0.0057675401496608,0.0454539565060615,0,84.6877547485243,1,10.0021681206807,0,-10.0021681206807,0
2,23,0.0092134097551118,0.01519092082065,0,265.103275461496,1,-113.950177773093,0,113.950177773093,0
12,23,0.0001034499450534,0.0028396779974565,0,1290.05394944626,1,244.255404213866,0,-244.255404213866,0
20,27,0.0002067800710861,0.0006301985664209,0,915.275724153313,1,-465.19306732399,0,465.19306732399,0
21,28,0.0004077066912918,0.0021118935959561,0,1115.52834786744,1,531.008904409507,0,-531.008904409507,0
24,28,0.0024653244652312,0.0348475979888367,0,209.340431523293,1,15.4557117858779,0,-15.4557117858779,0
25,28,0.0446331695622812,0.0852463845263224,0,3272.77345992313,1,-44.8317636580166,0,44.8317636580166,0
26,28,0.0001368506207236,0.0017035980587188,0,655.276245347497,1,-501.632852537369,0,501.632852537369,0
1,29,0.327211703535708,0.281248235128225,0,2.54084241553844,1,-2.54084242004234,0,2.54084242004234,0
25,33,0.102253218394037,0.352036339830938,0,107.159471819983,1,-10.542268540552,0,10.542268540552,0
26,33,3.48761362048641e-05,0.0022033018045871,0,859.144900728816,1,-337.718881257825,0,337.718881257825,0
31,33,0.0003157104304765,0.0022023829284032,0,674.351153713385,1,321.230521157517,0,-321.230521157517,0
24,34,0.0066656886192319,0.0161214968830074,0,293.323716241748,1,-15.4557117858779,0,15.4557117858779,0
31,34,0.024196764997716,0.109107583407513,0,14.4648402966041,1,-1.74850502359746,0,1.74850502359746,0
32,37,0.0030840074289244,0.0342136342872386,0,1476.56467502685,1,80.9887642368805,0,-80.9887642368805,0
29,38,0.0010887214566951,0.0237774815652554,0,4556.65511836272,1,45.3976040522256,0,-45.3976040522256,0
32,38,0.0011593969253257,0.0130354193153649,0,22852.9518031364,1,-80.9887642368805,0,80.9887642368805,0
31,39,0.0013271100465309,0.032225561896445,0,168.144523098443,1,-20.4268620954083,0,20.4268620954083,0
35,39,0.0022255213106266,0.0187865768350457,0,1550.61973881281,1,-162.664162762713,0,162.664162762713,0
30,40,0.0031931620794579,0.0073901242375982,0,445.23672771551,1,-303.465795869522,0,303.465795869522,0
31,40,0.0665770051837604,0.115834297575403,0,583.194813717235,1,27.9209844381788,0,-27.9209844381788,0
34,40,0.0012977157256817,0.0400156861472448,0,194.267781388452,1,85.5910046152396,0,-85.5910046152396,0
37,40,0.0047329079544066,0.0120791820515603,0,340.870376313523,1,189.953806816104,0,-189.953806816104,0
31,41,0.003750333996673,0.0045326136492099,0,895.691791686839,1,-326.97613847669,0,326.97613847669,0
34,41,0.0080756292721304,0.0230589625912309,0,934.035146023918,1,-55.9991086075943,0,55.9991086075943,0
38,42,0.0210251387892192,0.0803428449085529,0,44.7869356433591,1,0.373253231968612,0,-0.373253231968612,0
35,43,0.0097532832625491,0.0492247541056545,0,12459.2790391404,1,-24.7359092535469,0,24.7359092535469,0
37,43,0.0616622532967593,0.009714444862492,0,670.98740886827,1,24.7359092535469,0,-24.7359092535469,0
34,44,0.0006861966733678,0.0109114479828452,0,381.737361701251,1,-112.135213707248,0,112.135213707248,0
37,44,0.005556048531393,0.0233931049775578,0,549.103961659555,1,-100.630237732973,0,100.630237732973,0
42,44,0.0327372758102533,0.423301811241526,0,3.40797153221071,1,3.4079715290473,0,-3.4079715290473,0
22,45,0.0419214863782466,0.344450130610682,0,36.0191984132229,1,0.555316047246732,0,-0.555316047246732,0
2,46,0.0007542724982046,0.0050985343534572,0,445.394939271692,1,180.176845226316,0,-180.176845226316,0
36,46,0.0138981617411661,0.193199398956759,0,36.0191984132229,1,-2.77555756156289e-15,0,2.77555756156289e-15,0
38,46,0.0449752903252133,0.289497191854748,0,36.0191984132229,1,2.91417963180532,0,-2.91417963180532,0
39,46,0.0021293028440168,0.0075645844947615,0,421.781058150111,1,-183.091024858122,0,183.091024858122,0
37,47,0.0263808243217599,0.0738118106021701,0,866.902223052852,1,-56.2945705075488,0,56.2945705075488,0
