bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,124.024130136144,0,1,1,124.024130136441,0
6,398.257473579292,0,1,1,579.918552387193,0
17,40.4705726751598,0,1,1,40.4705726753408,0
18,306.037620602423,0,1,1,306.037620602769,0
19,39.7606082456131,0,1,1,39.7606082457345,0
20,225.173984309178,0,1,1,307.665482957086,0
25,691.982538367008,0,1,1,844.895508847683,0
27,225.054884486555,0,1,1,225.054884486669,0
35,703.548781080536,0,1,1,703.548781080645,0
44,0.0,0,1,0,9.74519073709385,0
45,0.0,0,1,0,496.10348359264,0
50,0.0,0,1,0,95.2723619802154,0
51,6.88378265400638e-10,0,1,1,85.4776719247078,0
52,0.0,0,1,0,404.402897770102,0
