bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,75.9010901297681,0,1,1,241.673699197692,0
8,0.0,0,1,0,390.770803796228,0
10,0.0,0,1,0,271.347726317013,0
12,65.0638937952044,0,1,1,65.0638937952044,0
14,0.0,0,1,0,247.398493006181,0
16,302.32669541098,0,1,1,302.32669541098,0
19,654.602269931906,0,1,1,811.660161818396,0
20,249.347062808777,0,1,1,326.180333287407,0
21,427.992176643161,0,1,1,427.992176643161,0
25,15.4809138499806,0,1,1,15.4809138499806,0
30,9.57312531924973,0,1,1,9.57312531924973,0
33,427.115364442416,0,1,1,427.115364442416,0
37,1.0621900371433e-22,0,1,1,168.387628301812,0
38,0.0,0,1,0,219.781659117353,0
41,86.0212356958281,0,1,1,86.0212356958281,0
45,102.536025681143,0,1,1,102.536025681143,0
47,276.492583293669,0,1,1,276.492583293669,0
50,61.8581564805079,0,1,1,61.8581564805079,0
