cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058080074056871,46.4172588383715,1709.60373005992
2,0,0,3,0.0022058273908445,30.0632564466514,279.600269571623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032691068848588,53.1812872665284,986.742061712615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070957610720296,34.797947505296,686.455862296473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00222760184609,24.447396023382,586.613510849344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
