bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,74.1555090206521,0,1,-1.00954654872895
2,1,0.0,0,1,-2.1407526683407
3,1,63.4307445030505,0,1,-2.63825612471836
4,2,0.0,0,1,-1.77756409595418
5,2,0.0,0,1,-2.06165882323095
6,1,0.0,0,1,-1.37437736470183
7,1,0.0,0,1,-1.15045171669443
8,1,0.0,0,1,-1.54251773106103
9,1,0.0,0,1,-2.2517378325548
10,2,0.0,0,1,-0.809859292900526
11,2,0.0,0,1,-1.61607696598276
12,1,45.3839525390435,0,1,-2.62918233097985
13,1,0.0,0,1,-1.85723852222362
14,2,0.0,0,1,-1.62755281112692
15,1,0.0,0,1,-3.29591836493503
16,1,0.0,0,1,-1.14846288484468
17,1,0.0,0,1,-2.69560017534967
18,1,781.353205191533,0,1,-4.30255597949701
19,1,208.619024060355,0,1,-2.20912353965419
20,1,0.0,0,1,-2.19134638175535
21,1,220.290238348856,0,1,-4.341062450599
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-1.1107271781027
24,1,0.0,0,1,-1.73905078865782
25,2,0.0,0,1,-0.784261990773633
26,1,131.660878583058,0,1,-5.3049849437517
27,2,0.0,0,1,6.15042252541367
28,1,0.0,0,1,-1.43022008569659
29,1,0.0,0,1,-1.5577031796217
30,1,0.0,0,1,-1.51943850921665
31,1,191.456689134005,0,1,-0.37654208243991
32,1,52.8889592174797,0,1,3.73979138772347
33,1,64.6917016951736,0,1,5.48830504578438
34,1,0.0,0,1,2.62198485882434
35,2,0.0,0,1,1.50679121139232
36,1,0.0,0,1,4.58046397290926
37,1,158.888167243697,0,1,-0.857057048485343
38,2,0.0,0,1,0.351393238657189
39,1,23.5623093468909,0,1,-1.19405613162192
40,1,10.3349652125429,0,1,0.112543540959929
41,2,0.0,0,1,0.836725039853749
42,1,0.0,0,1,0.0257823660748251
43,1,132.443301565361,0,1,-0.665714914819157
44,1,37.5258399112906,0,1,-0.504195949054532
45,1,141.583775043724,0,1,-2.15763605569601
46,1,0.0,0,1,-0.650599028640858
47,1,0.0,0,1,-0.566767927211836
48,1,85.5219190652008,0,1,-1.43123297580865
49,2,0.0,0,1,-1.2511473830753
50,1,0.0,0,1,0.162425305044765
51,1,114.467990662267,0,1,-2.10554737189173
52,1,0.0,0,1,-0.961103681331204
53,1,121.195518559545,0,1,-1.47869239391258
54,2,0.0,0,1,-1.2189970931495
55,1,30.1537103673818,0,1,-1.77702420833355
56,1,64.7021942114936,0,1,-2.23055975478554
57,1,0.0,0,1,-1.48875768634146
