bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,273.622691718647,0,1,1,274.571592714232,0
6,0.0,0,1,0,426.098766637981,0
7,486.17699236801,0,1,1,787.247968862455,0
9,525.805918603166,0,1,1,537.174060698042,0
16,116.593128763616,0,1,1,311.96240073763,0
17,0.0,0,1,0,69.487104295517,0
20,374.335463444343,0,1,1,374.335463444372,0
26,0.0,0,1,0,235.978150611652,0
27,170.793753840937,0,1,1,259.527110375257,0
28,389.968471541974,0,1,1,643.372017344378,0
30,85.0806262632474,0,1,1,176.54902103264,0
31,2.91047676641731,0,1,1,2.91047676646521,0
40,226.057955544939,0,1,1,245.697839693476,0
51,101.042781938504,0,1,1,101.04278193851,0
57,1.92233268879971,0,1,1,1.92233268880261,0
