bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,136.651944833668,0,1,1,203.768321899039,0
8,535.865514597424,0,1,1,790.123245986966,0
10,0.0,0,1,0,367.811010486517,0
12,38.7773156247737,0,1,1,38.7773156247742,0
13,122.392448598814,0,1,1,122.392448598815,0
21,469.049929894602,0,1,1,469.049929894609,0
25,195.124984944285,0,1,1,195.124984944293,0
31,0.0,0,1,0,113.988427648149,0
38,600.546051857101,0,1,1,600.546051857102,0
41,155.596599308293,0,1,1,155.596599308293,0
42,371.245986554506,0,1,1,371.245986554506,0
45,0.0,0,1,0,272.236823297209,0
46,183.689614242953,0,1,1,183.689614242954,0
54,0.0,0,1,0,378.026987081096,0
