bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.19422976866209e-15,0,1,1,25.5838572851039,0
3,24.8687278819279,0,1,1,24.8687278819279,0
11,878.8539454632,0,1,1,1250.62472866913,0
12,272.697941916248,0,1,1,500.871868113916,0
14,144.799506461872,0,1,1,144.799506461872,0
17,40.0189027890653,0,1,1,40.0189027890653,0
18,0.0,0,1,0,486.504863208333,0
20,468.832744597409,0,1,1,468.832744597409,0
21,14.8606906768048,0,1,1,14.8606906768048,0
26,253.973480296999,0,1,1,335.804554277716,0
27,65.5925801800432,0,1,1,149.629452759029,0
28,222.915834391253,0,1,1,222.915834391253,0
36,5.28495334856951,0,1,1,5.28495334856951,0
37,4.75999922059992,0,1,1,4.75999922059992,0
38,79.5728435472332,0,1,1,79.5728435472332,0
45,0.0,0,1,0,230.165777484981,0
46,46.4548960098057,0,1,1,46.4548960098057,0
47,123.539431650104,0,1,1,123.539431650104,0
49,26.7935762800725,0,1,1,26.7935762800725,0
50,22.5303198820247,0,1,1,22.5303198820247,0
55,1.33479744770392,0,1,1,1.33479744770392,0
56,56.6254214416626,0,1,1,56.6254214416626,0
