cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046169525984831,26.9332072860355,884.490533818178
2,0,0,3,0.0046559303168728,43.1778936845417,561.091596936234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022260814828526,41.4840820184556,572.317945694552
2,0,0,3,0.0070255417238212,51.9186911299704,1620.79301132338
2,0,0,3,0.0031254067296275,31.7103294336795,2145.74344717156
2,0,0,3,0.0023892059643884,56.7561773223307,478.272614554468
2,0,0,3,0.0075516769129024,27.0093629394347,342.881391135573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057649199095441,55.3320548679527,324.109827140599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
