bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.874588505695241
2,1,79.3317171904085,0,1,0.184242516475885
3,1,0.0,0,1,-0.270210395303
4,2,0.0,0,1,1.64488136212966
5,1,0.0,0,1,0.0388390390568697
6,1,101.195508427653,0,1,-1.81651916084936
7,2,0.0,0,1,0.398499098362669
8,1,24.4533049978688,0,1,-0.855358486191192
9,1,0.0,0,1,0.108717539902175
10,1,87.6504813910061,0,1,0.965691374890451
11,1,0.0,0,1,0.127237072524868
12,1,0.0,0,1,0.85665711674539
13,1,67.9518774671327,0,1,-0.566660479959868
14,2,0.0,0,1,0.341169653181271
15,1,33.27988776069,0,1,0.158585935015518
16,1,335.261595865329,0,1,1.3021770798309
17,1,0.0,0,1,-1.57541860500308
18,2,0.0,0,1,1.4672569837393
19,1,55.2472308660317,0,1,0.100108481205436
20,1,0.0,0,1,-0.710422285919132
21,1,0.0,0,1,-1.71200316083181
22,1,0.0,0,1,-0.672991497628016
23,1,0.0,0,1,-1.96763060576797
24,1,0.0,0,1,-1.223910280316
25,1,62.1774922169525,0,1,0.547702931352401
26,2,0.0,0,1,-0.764125096361355
27,1,5.97399609270253,0,1,-1.3688257616171
28,1,303.031397434089,0,1,-2.08663847882162
29,1,0.0,0,1,-0.420997075299256
30,1,15.0909922235002,0,1,1.10440315600277
31,1,0.0,0,1,0.654552382740374
32,1,69.6880342907043,0,1,-0.680815908501394
33,1,153.579212252769,0,1,-1.93539145337831
34,1,0.0,0,1,1.12919201703061
35,1,0.0,0,1,-0.691483376799215
36,1,0.0,0,1,-0.697576011122682
37,1,242.070076623762,0,1,-1.13483057101276
38,1,35.0802594531882,0,1,-0.228886911280874
39,1,0.0,0,1,-0.468723526571917
40,1,0.0761050113707199,0,1,-0.119904307357481
41,1,286.640210791383,0,1,0.175528056830342
42,1,0.0,0,1,0.811519088885053
43,1,134.200345324045,0,1,-0.907384278192982
44,1,49.2134367381444,0,1,0.439975750006152
45,1,168.54145580759,0,1,-1.22741223563614
46,2,0.0,0,1,0.595682708765235
47,3,0.0,0,1,0.0
48,1,127.754549867975,0,1,-0.206806817468086
49,2,0.0,0,1,1.70196487375789
50,2,0.0,0,1,1.83679623446016
51,1,51.4036374763516,0,1,1.49405800749486
52,1,0.0,0,1,0.994976509567687
53,2,0.0,0,1,0.503035769469635
54,1,34.4503520305593,0,1,1.40051191130879
55,1,0.696520741970285,0,1,0.881884831253142
56,1,103.356524810864,0,1,-0.491838309718539
57,1,126.914390328561,0,1,0.434566790964526
