bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,709.857118243296,0,1,1,903.150395101948,0
2,19.9350750104701,0,1,1,19.9350750104701,0
4,0.0,0,1,0,324.279394073574,0
9,0.0,0,1,0,149.353353784232,0
10,74.9602367502967,0,1,1,74.9602367502967,0
11,591.822139484895,0,1,1,629.914552861365,0
13,14.073389788712,0,1,1,14.073389788712,0
18,721.171464175668,0,1,1,721.171464175668,0
20,0.0,0,1,0,61.1212047520225,0
24,0.0,0,1,0,206.259898610023,0
26,31.1025583929215,0,1,1,31.1025583929215,0
28,0.0,0,1,0,214.236215236439,0
35,0.0,0,1,0,238.684392949012,0
38,144.208583043482,0,1,1,144.208583043482,0
40,301.57408042109,0,1,1,301.57408042109,0
43,132.578716780243,0,1,1,134.999842569428,0
53,93.353109903635,0,1,1,93.353109903635,0
