bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,80.5195570601562,0
10,0.0,0,1,0,430.630108520247,0
16,216.545851699869,0,1,1,244.571623984696,0
19,0.0,0,1,0,63.2094726785546,0
27,341.353446909838,0,1,1,990.185895557223,0
28,200.948089635111,0,1,1,200.948089635552,0
29,360.333259299924,0,1,1,360.33325929994,0
32,362.245029376343,0,1,1,362.245029376352,0
37,49.1480147954894,0,1,1,180.535864833295,0
45,141.795334920855,0,1,1,243.221287906016,0
46,571.079431309157,0,1,1,595.115423036286,0
47,217.248693622282,0,1,1,217.248693622284,0
49,171.483645239805,0,1,1,171.483645239802,0
50,122.129796673926,0,1,1,122.129796673917,0
