cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032994444395266,49.4269693226476,2021.38953216943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043565057535993,35.9237101910238,181.00191680629
2,0,0,3,0.0026072928878844,54.6864424511888,3595.3117906436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055024748718987,32.2660987797876,2.54163928681734
2,0,0,3,0.0074095649590578,34.490201387807,125.409294050255
2,0,0,3,0.0045679393063681,30.3199710632405,664.616048990215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079817570911743,27.0993962246582,139.574056885813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034655919943008,38.9387468228969,464.374942246302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
