cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072462378928407,51.7270892620856,308.194030523054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045610249151537,50.0802775900194,1559.41451279425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052316108440841,40.6194226350908,372.914143575671
2,0,0,3,0.003928421626852,44.2485421626388,372.118480993627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033998179675276,53.4534037153429,9.33330978717617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002408894671249,30.1983428477374,3180.13300512398
2,0,0,3,0.0,0.0,0.0
