bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,265.13603819479,0,1,-5.52599175680488
2,3,0.0,0,1,0.0
3,2,0.0,0,1,0.880964102034556
4,2,0.0,0,1,0.252247369953357
5,1,101.565248547469,0,1,-0.340915381184176
6,1,0.0,0,1,0.801709573158772
7,1,0.0,0,1,-1.52242111076021
8,2,0.0,0,1,0.330004139764471
9,1,0.0,0,1,-0.094504064025714
10,2,0.0,0,1,1.43967190291041
11,1,25.0929854231017,0,1,-0.30819512080646
12,2,0.0,0,1,-2.03577947232914
13,2,0.0,0,1,-0.458178210384228
14,2,0.0,0,1,0.33046417358325
15,1,0.0,0,1,-0.741397863237715
16,1,0.0,0,1,-2.05515425097417
17,1,559.171022474613,0,1,-2.27093142005266
18,2,0.0,0,1,-1.69042409308992
19,1,429.035963890398,0,1,-2.04264397431304
20,1,0.0,0,1,-0.869524783560884
21,2,0.0,0,1,-1.48728220205374
22,1,416.236039981158,0,1,-2.59138518780799
23,1,0.0,0,1,-1.48509893023407
24,1,0.0,0,1,-0.826458525277444
25,1,0.0,0,1,-1.17966445940039
26,1,0.0,0,1,-1.69042409308992
27,1,0.0,0,1,-1.06001586377415
28,1,162.523711479286,0,1,-3.70157210550615
29,1,0.0,0,1,-0.909911180798109
30,1,0.0,0,1,-1.26781525979652
31,1,32.5529814718153,0,1,-1.08684160465763
32,1,10.1814290708139,0,1,-3.14283077458483
33,2,0.0,0,1,-0.310692699671335
34,2,0.0,0,1,1.16172728809564
35,1,256.173287694116,0,1,-0.898379452701556
36,1,0.0,0,1,0.365727230092244
37,2,0.0,0,1,1.48470645599123
38,1,0.0,0,1,1.97433224626483
39,1,0.0,0,1,-0.618371146098094
40,2,0.0,0,1,1.09787474990092
41,1,363.014114776031,0,1,0.641826817429662
42,1,0.0,0,1,-1.25295442753807
43,1,0.0,0,1,-0.719273187179656
44,1,0.0,0,1,2.86386471633629
45,1,0.0,0,1,1.12443780361116
46,1,0.0,0,1,1.04134267617606
47,2,0.0,0,1,5.1594634086397
48,2,0.0,0,1,4.82244408590678
49,1,0.0,0,1,-5.46259980444579
50,2,0.0,0,1,-1.28167632224626
51,1,0.0,0,1,-1.98008733153715
52,2,0.0,0,1,2.68570079989819
53,2,0.0,0,1,2.05954423222597
54,1,133.627770479011,0,1,-0.117863600264068
55,1,0.0,0,1,-0.855509770795118
56,2,0.0,0,1,-0.0297764886065425
57,1,0.0,0,1,1.02964010954826
