bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,477.46838429024,0,1,1,741.704529525847,0
4,57.816407816237,0,1,1,57.816407816237,0
6,675.791930206842,0,1,1,675.791930206842,0
7,61.5315158584584,0,1,1,61.5315158584585,0
13,21.7223619915168,0,1,1,21.7223619915168,0
18,25.0647044233648,0,1,1,25.0647044233648,0
22,633.939943396835,0,1,1,633.939943396835,0
24,0.0,0,1,0,354.729062834549,0
28,238.480252343637,0,1,1,238.480252343637,0
29,0.0,0,1,0,256.516402713479,0
38,55.079681203736,0,1,1,55.0796812037361,0
42,86.9523571904471,0,1,1,86.9523571904471,0
46,0.0,0,1,0,41.7597369323376,0
47,0.0,0,1,0,146.477731240615,0
51,366.829189303495,0,1,1,366.829189303495,0
52,53.633865457791,0,1,1,53.6338654577911,0
56,0.0,0,1,0,254.977829074015,0
