cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034162428261802,45.0982980444805,517.844487351092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003691306280672,35.6966387293237,1056.11720409617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057690039576513,47.4730485998231,387.570752993069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073920850088251,41.961761157617,396.822658653713
2,0,0,3,0.0040590764933806,33.8801318054225,253.392853006828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073090735057391,36.8560204455825,3786.37185225449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
