bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,511.545080217916,0,1,1,619.71190355831,0
7,41.3648308920136,0,1,1,155.417139541826,0
9,109.152102247224,0,1,1,109.152102247224,0
14,449.425099475288,0,1,1,449.425099475288,0
15,0.0,0,1,0,260.073581014202,0
17,0.0,0,1,0,276.222441762381,0
25,98.1841494560894,0,1,1,130.060750229611,0
26,0.0,0,1,0,316.212560373733,0
29,98.9448877109037,0,1,1,98.9448877109037,0
33,94.7802801556699,0,1,1,94.7802801556699,0
37,97.0073027245355,0,1,1,112.592045362393,0
39,0.0,0,1,0,155.472452767384,0
41,89.9298367800053,0,1,1,89.9298367800053,0
43,589.057433457728,0,1,1,589.057433457728,0
45,0.0,0,1,0,155.474002198757,0
48,3.5583975510995804e-19,0,1,1,24.2608047839071,0
49,400.986834703304,0,1,1,400.986834703304,0
51,0.0,0,1,0,175.134839156033,0
55,49.4687521456598,0,1,1,49.4687521456598,0
