bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.3173381426056,0,1,1,25.3173381409702,0
3,348.714417847736,0,1,1,458.976355812232,0
6,212.683752715232,0,1,1,420.916771964546,0
14,206.409351399545,0,1,1,206.409351399222,0
15,347.990360329935,0,1,1,347.99036032989,0
20,372.64528016126,0,1,1,372.645280161548,0
21,335.62941828232,0,1,1,335.629418283348,0
22,1.8726276218569602e-09,0,1,1,283.741683040361,0
25,0.0,0,1,0,264.010412009352,0
26,161.011387064945,0,1,1,161.011387063807,0
31,288.393352866527,0,1,1,288.393352869163,0
33,27.6841003861183,0,1,1,140.643249579071,0
42,118.344623656967,0,1,1,118.344623656578,0
45,0.0,0,1,0,212.532152023583,0
49,193.829096591246,0,1,1,193.829096590543,0
51,39.1450869981711,0,1,1,200.520495008262,0
52,52.8615862783663,0,1,1,52.8615862774515,0
53,0.0,0,1,0,109.054986627197,0
56,23.651440759096,0,1,1,69.5498465871953,0
