bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,676.574316325001,0,1,1,676.574316325129,0
8,161.839130566178,0,1,1,332.758617208823,0
14,182.682375214856,0,1,1,182.682375215256,0
20,217.636166320957,0,1,1,217.63616632096,0
22,53.2859428079559,0,1,1,53.285942809175,0
25,673.64011529939,0,1,1,748.515426761939,0
34,0.0,0,1,0,604.296638394788,0
37,147.598285514134,0,1,1,147.598285514226,0
39,0.0,0,1,0,558.7068205189,0
43,344.101062919166,0,1,1,344.101062919702,0
51,3.7093138500515e-09,0,1,1,148.989553681072,0
52,205.949591981731,0,1,1,247.232541754349,0
