cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005177285923222,45.1945787666659,2608.81269281805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073030136871763,46.5865206784341,1822.18295917785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043878584960646,45.2623675888383,118.13126867357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035596826976843,31.3120126235646,281.845418827062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026393616134796,45.9242386853677,565.947306632975
2,0,0,3,0.004106094683103,55.4112190008656,64.3622747266809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078884493834462,30.7592239654783,303.598625674712
