bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,703.750741083395,0,1,1,870.133984092885,0
14,0.0,0,1,0,449.909963136965,0
19,63.697056670049,0,1,1,63.697056670049,0
26,749.553050238248,0,1,1,749.553050238248,0
28,81.6159101854608,0,1,1,81.6159101854608,0
29,226.137169282901,0,1,1,226.137169282901,0
32,212.998204765947,0,1,1,212.998204765947,0
33,163.56491382884,0,1,1,163.56491382884,0
35,118.248418728916,0,1,1,151.649390264753,0
36,251.407252001516,0,1,1,251.407252001516,0
39,0.0,0,1,0,619.199029913979,0
41,-5.61866139987589e-14,0,1,1,115.516302358032,0
46,183.337876697329,0,1,1,260.077300856711,0
