bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,634.172909048483,0,1,1,634.172909048483,0
3,46.566405912554,0,1,1,46.566405912554,0
6,599.112363946104,0,1,1,599.112363946104,0
11,93.0027376961435,0,1,1,93.0027376961435,0
12,51.1886267084977,0,1,1,51.1886267084977,0
19,295.627630248745,0,1,1,698.54525070163,0
23,72.6283656219256,0,1,1,72.6283656219256,0
24,340.12790766142,0,1,1,340.127907661421,0
25,46.7519341700377,0,1,1,202.331288354995,0
26,0.0,0,1,0,79.5161155943742,0
29,346.554805565319,0,1,1,439.898104661744,0
30,72.157074781288,0,1,1,72.1570747812881,0
33,51.378374122364,0,1,1,51.378374122364,0
39,0.0,0,1,0,283.924907203654,0
42,0.0,0,1,0,268.362495681922,0
47,0.0,0,1,0,224.423361727486,0
52,94.3163273052913,0,1,1,94.316327305303,0
54,10.7251306944321,0,1,1,10.7251306944322,0
