cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035229363672545,40.6600626078383,1433.6632126592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021304526979402,53.0930265873687,3747.05716262369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075705117464575,48.7448301132418,587.572836045277
2,0,0,3,0.0044761283570901,25.8620204858047,24.0722125608336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055356993910227,35.1326846899111,521.30270596559
2,0,0,3,0.0,0.0,0.0
