bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,10.4634532113748,0
10,110.589638909137,0,1,1,110.589638909136,0
11,137.395199475914,0,1,1,137.395199475914,0
12,0.0,0,1,0,144.602955434052,0
15,0.0,0,1,0,131.424890489712,0
20,509.49771514856,0,1,1,697.560177865067,0
27,194.708808520593,0,1,1,194.708808520593,0
28,42.8728114422142,0,1,1,42.8728114422149,0
29,9.18959374066084,0,1,1,9.18959374066102,0
30,57.7580890074671,0,1,1,57.7580890074666,0
31,623.917710711879,0,1,1,623.91771071188,0
38,549.394593603216,0,1,1,549.394593603245,0
39,0.0,0,1,0,319.483597969413,0
42,34.2431246673414,0,1,1,65.9661261122269,0
45,0.0,0,1,0,435.524832402952,0
47,31.9822408774456,0,1,1,31.9822408774445,0
48,56.2966321245649,0,1,1,216.411436971736,0
53,407.112066566362,0,1,1,407.112066566363,0
