bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.881502913912868
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-2.36128573293469
4,1,0.0,0,1,-2.68110960024138
5,2,0.0,0,1,-2.15322180855019
6,1,0.0,0,1,-2.65582874560292
7,1,0.0,0,1,-2.65053578779035
8,1,0.0,0,1,-0.428439377173917
9,1,0.0,0,1,-0.190355194018656
10,1,189.897908651536,0,1,-2.05087395875248
11,1,0.0,0,1,-1.96047411980142
12,1,261.381582765808,0,1,-0.728482309935794
13,1,0.0,0,1,-1.43056482002824
14,1,0.0,0,1,-1.1792184351096
15,2,0.0,0,1,-1.55645867299684
16,1,0.0,0,1,-2.00068237354483
17,2,0.0,0,1,-0.102806918879903
18,2,0.0,0,1,1.63032318665579
19,2,0.0,0,1,0.412555427596299
20,1,5.24282947912629,0,1,-1.09518055129672
21,2,0.0,0,1,-0.713026422877471
22,1,0.0,0,1,-0.395736837901365
23,1,148.425626034397,0,1,0.216289802151837
24,1,0.0,0,1,0.303053346123783
25,1,0.0,0,1,-0.0203984982223273
26,2,0.0,0,1,-1.77693983542113
27,1,0.0,0,1,-1.38558559362576
28,1,0.0,0,1,-4.53181328322872
29,1,0.0,0,1,-1.51408431787481
30,1,186.227579096426,0,1,-5.20184510792577
31,2,0.0,0,1,0.727034370257768
32,2,0.0,0,1,-0.613597212664097
33,2,0.0,0,1,-1.99189260446052
34,1,86.3254190971219,0,1,-4.34221104853213
35,2,0.0,0,1,1.75132672772977
36,1,0.0,0,1,-1.25658261966441
37,1,0.0,0,1,-2.10646722279955
38,1,0.0,0,1,-3.57923110259675
39,1,0.0,0,1,-1.93429726092585
40,1,0.0,0,1,-2.89817553033085
41,1,0.0,0,1,-2.95573929859892
42,2,0.0,0,1,-1.48863932174159
43,1,0.0,0,1,-1.68216629162657
44,1,504.505360877297,0,1,-2.88920148233675
45,1,54.9111698560203,0,1,-5.28645876194373
46,2,0.0,0,1,0.644709631213951
47,1,1178.86225227051,0,1,-3.23329217760909
48,1,29.0900265676585,0,1,-2.40410780653212
49,1,15.2690246590556,0,1,-2.69570487096881
50,2,0.0,0,1,-2.25714203485367
51,1,0.0,0,1,-2.65912830165064
52,1,4.26791590727268,0,1,-2.27374895011554
53,1,0.0,0,1,-2.48047601090121
54,1,0.0,0,1,-1.29251591760196
55,1,0.0,0,1,-2.89665261441708
56,2,0.0,0,1,-2.83198397325341
57,1,89.903898220375,0,1,-3.12175368869308
