cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031068286721175,44.5222409829164,2228.27880888677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070555772923901,49.254723968056,95.005626693101
2,0,0,3,0.0047301555172692,38.6469704506299,163.932199913766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074624524878962,28.2395517436226,315.042035781229
2,0,0,3,0.0032075551684302,32.5999624842582,2450.1031486322
2,0,0,3,0.0076972642223464,52.4686737470762,158.380010018956
2,0,0,3,0.0,0.0,0.0
