bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,666.127458805705,0,1,1,962.009680798292,0
6,615.49236764448,0,1,1,630.36035190025,0
8,74.8939087798985,0,1,1,74.8939087799148,0
9,80.1652658020156,0,1,1,125.87399852621,0
12,0.0,0,1,0,147.622786197773,0
15,75.6824312044222,0,1,1,115.088966031374,0
17,530.834981129906,0,1,1,530.834981129908,0
19,474.703102440374,0,1,1,474.703102440378,0
20,0.0,0,1,0,320.418481678697,0
29,147.772175079494,0,1,1,147.772175079492,0
32,0.0,0,1,0,31.4566869717855,0
33,25.1155878806301,0,1,1,25.1155878806239,0
41,0.0,0,1,0,25.2002950087852,0
43,-8.83785724572807e-12,0,1,1,6.77453602408917,0
46,0.0,0,1,0,462.011414043718,0
49,10.464146289745,0,1,1,10.4641462898679,0
51,0.0,0,1,0,87.4270148484323,0
53,53.059168425936,0,1,1,53.0591684259307,0
