bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.453884305297922
2,1,0.0,0,1,0.0554071392774751
3,1,113.953013979182,0,1,-1.03073084971961
4,1,260.721064914633,0,1,-3.64013294173421
5,1,0.0,0,1,-1.84856405226334
6,1,0.0,0,1,-2.43111049670423
7,1,19.5568645216532,0,1,-3.80905701708456
8,1,0.0,0,1,-2.01220499686683
9,1,246.4809920023,0,1,-2.53591368237413
10,2,0.0,0,1,-0.826059159639504
11,1,0.0,0,1,-0.501601723263948
12,1,0.0,0,1,-1.24270552964193
13,2,0.0,0,1,-0.0939539320375317
14,1,0.0,0,1,-0.769744285778498
15,1,11.8123633934761,0,1,-6.31948431900728
16,1,0.0,0,1,-1.87412389177246
17,1,0.0,0,1,-0.542281512120634
18,1,0.0,0,1,-1.11445141366203
19,1,0.0,0,1,-1.09289806106246
20,1,177.560687781369,0,1,-0.94956194441296
21,1,0.0,0,1,-0.868034387259086
22,2,0.0,0,1,1.56889000980349
23,2,0.0,0,1,0.44672626861933
24,2,0.0,0,1,-0.414799876114067
25,1,0.0,0,1,0.465713174185329
26,1,0.0,0,1,-1.0462558148411
27,1,332.238631036418,0,1,0.124719159791776
28,1,0.0,0,1,-1.32734295380856
29,2,0.0,0,1,-1.6248509304653
30,1,739.037364688471,0,1,-3.85922744395497
31,1,69.9190658245824,0,1,-1.05669263983391
32,3,0.0,0,1,0.0
33,1,15.5571797428833,0,1,-2.31712677710567
34,2,0.0,0,1,-1.99323261496376
35,1,0.0,0,1,-2.60206963329599
36,1,0.0,0,1,-1.88781289061206
37,1,0.0,0,1,-3.20467726630372
38,1,0.0,0,1,-2.37944790593321
39,2,0.0,0,1,-1.47837623775882
40,2,0.0,0,1,-3.26051064486415
41,1,0.0,0,1,-2.70947180702354
42,1,387.131141202827,0,1,-3.93293997169218
43,2,0.0,0,1,-1.41994321227237
44,1,69.8449867390611,0,1,-2.72320769734822
45,2,0.0,0,1,-2.65553344010333
46,2,0.0,0,1,-2.88757844274414
47,1,0.0,0,1,-3.67367639688471
48,1,0.0,0,1,-2.77588552420513
49,2,0.0,0,1,-1.28351573811093
50,1,169.59535767545,0,1,-2.11961417130319
51,2,0.0,0,1,1.13446350050286
52,1,0.0,0,1,-2.37223258495683
53,2,0.0,0,1,-3.03791878337093
54,1,140.901879980295,0,1,-1.91236588299756
55,1,0.0,0,1,-3.22512905447824
56,2,0.0,0,1,-2.32509191831783
57,1,0.0,0,1,-2.17473473306238
