from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0038076162976766,0.0490420596369476,0,3148.43055624053,1,60.750119381197,0,-60.750119381197,0
4,5,0.0053070250521476,0.0714870059431523,0,351.507818576099,1,114.380240908436,0,-114.380240908436,0
1,7,0.0006516675370238,0.0062139025085908,0,457.328118199203,1,-257.243612200142,0,257.243612200142,0
4,8,0.0780887659441933,0.117632933302559,0,12306.8420499413,1,14.5338040155359,0,-14.5338040155359,0
2,10,0.0039212963438476,0.0495901483953909,0,1243.75875035929,1,-27.6801224578469,0,27.6801224578469,0
3,10,0.0270173748081015,0.0129866153114938,0,1888.33693931365,1,27.6801224578469,0,-27.6801224578469,0
2,11,0.0024063438910639,1.02525601839874,0,7.70674597998054,1,2.94085058278476,0,-2.94085058278476,0
3,12,0.0502103431300879,0.0284715239584159,0,1128.79328550768,1,229.323413723629,0,-229.323413723629,0
12,13,0.0006816114427587,0.0040617335007375,0,575.423987735781,1,274.39779609184,0,-274.39779609184,0
7,15,0.0012208507569397,0.0063725470166038,0,3254.47202225784,1,-256.552479296387,0,256.552479296387,0
7,16,0.201520173800044,0.527729968943768,0,7.68171885446624,1,-0.691132903754499,0,0.691132903754499,0
13,16,0.0001008600043353,0.0022889411742225,0,735.32150428215,1,455.079752805137,0,-455.079752805137,0
8,17,0.0015032681914758,0.0055976307251172,0,1770.75952748091,1,507.814155508362,0,-507.814155508362,0
9,17,0.0023666053288795,0.0092128409608006,0,2025.64610084807,1,-238.740786295089,0,238.740786295089,0
15,17,0.150031930406428,0.281099367347398,0,44.8541934827002,1,0.413781484610426,0,-0.413781484610426,0
14,18,0.0920827766790134,0.14962925373781,0,52.5390519650916,1,-5.66183274876617,0,5.66183274876617,0
14,19,0.0070257386326954,0.0554119932715002,0,5055.45712452363,1,-35.7095566490391,0,35.7095566490391,0
14,20,0.0124665602881493,0.0422082031362579,0,3650.29934606232,1,-70.2105683518503,0,70.2105683518503,0
15,20,0.0014638372016409,0.0272385987840786,0,1427.5902071265,1,39.0909708088901,0,-39.0909708088901,0
14,21,0.0043459650498005,0.201249267695806,0,216.599738238395,1,-11.7662343701834,0,11.7662343701834,0
20,21,0.0050868929830738,0.0506122742446358,0,226.225213230638,1,11.7662343701834,0,-11.7662343701834,0
15,22,0.0002376972499666,0.0126166664385968,0,674.161254537966,1,176.129543407899,0,-176.129543407899,0
16,23,4.14991987942432e-05,0.0014348634209208,0,2839.17116552563,1,594.482709429749,0,-594.482709429749,0
19,24,0.003254933962677,0.0276074492679129,0,1957.58084202364,1,-35.7095566490391,0,35.7095566490391,0
23,24,0.0007078960589724,0.0026136091176961,0,1162.1872173851,1,-405.380040476379,0,405.380040476379,0
15,25,0.0098582505368663,0.033676217697509,0,11.4819074905585,1,6.87913281035026,0,-6.87913281035026,0
16,25,0.0142723043020901,0.0074128610287047,0,410.714874180085,1,-140.094089528367,0,140.094089528367,0
17,25,0.0032726432124463,0.0004280332485191,0,949.81692097041,1,269.487150697881,0,-269.487150697881,0
20,25,0.0150252477101777,0.405897814039402,0,15.3304719328356,1,-2.05253654253772,0,2.05253654253772,0
22,25,0.0115324325521075,0.018940095630123,0,387.07360429326,1,-105.094745239966,0,105.094745239966,0
18,27,0.19535205249721,0.318368720013118,0,33.4119886342021,1,3.4962887080043,0,-3.4962887080043,0
18,28,0.311780248229581,0.0375956984645558,0,119.390353091297,1,-9.15948850537238,0,9.15948850537238,0
20,28,0.05616801845819,0.15214108945615,0,233.290475107753,1,11.646615393102,0,-11.646615393102,0
27,28,0.0282106230645229,0.586004009643292,0,17.8433611319624,1,-2.4871268877296,0,2.4871268877296,0
24,29,0.0031935020979373,0.0029601214789706,0,1381.05583268633,1,-441.089597125418,0,441.089597125418,0
26,29,0.119746993274535,0.115650395862167,0,1755.3451643565,1,-30.7670626780486,0,30.7670626780486,0
23,31,0.0001053524983587,0.0001807728216113,0,3626.21528791378,1,971.202189538201,0,-971.202189538201,0
30,31,0.0007431468805371,0.0011230830265834,0,852.503458098166,1,-604.453869569109,0,604.453869569109,0
26,32,0.004741184784661,0.0005425548975217,0,776.734855319743,1,-413.136207180531,0,413.136207180531,0
26,33,1.80035065519516e-05,0.0015456699922908,0,1691.20049003526,1,485.674731182088,0,-485.674731182088,0
