cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020047884270396,47.8978275594577,226.479425561881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059966445947463,34.9087624470166,1552.38134441233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029885136979212,52.1397545332936,534.571656384391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051806369097717,25.7166451865327,594.555655190698
2,0,0,3,0.0039661202088924,45.4768255487945,64.9981393289305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075779974297767,46.6830574616043,271.778298129394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036087176536841,56.5252548842578,175.128170228988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
