bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,517.467808376309,0,1,1,785.445014489634,0
4,589.060304443378,0,1,1,589.060304443378,0
7,103.446627486265,0,1,1,103.446627486265,0
9,1.6853098161396898e-22,0,1,1,45.0370381870897,0
13,4.13590306276514e-23,0,1,1,38.6141959842587,0
14,107.09584707683,0,1,1,107.09584707683,0
16,41.1118313473064,0,1,1,41.1118313473064,0
19,156.206957519766,0,1,1,156.206957519766,0
21,368.521625776737,0,1,1,368.521625776737,0
23,0.0,0,1,0,546.451326618769,0
25,62.4713202891362,0,1,1,62.4713202891362,0
26,73.2420216383646,0,1,1,73.2420216383646,0
29,48.8350839567951,0,1,1,48.8350839567951,0
31,57.6433419899281,0,1,1,57.6433419899281,0
36,142.07963359101,0,1,1,153.455811254351,0
38,191.287753747835,0,1,1,191.287753747835,0
42,0.0,0,1,0,115.587843561728,0
43,20.685097770039,0,1,1,20.685097770039,0
45,0.0,0,1,0,219.822636453371,0
50,83.8250456257223,0,1,1,83.8250456257223,0
56,191.330292847192,0,1,1,191.330292847192,0
