bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,84.3147575611736,0,1,1,145.473349606329,0
9,224.974459257689,0,1,1,224.97445925769,0
10,199.235638080546,0,1,1,594.013218502441,0
11,0.0,0,1,0,399.605357717018,0
22,581.22520590229,0,1,1,581.22520590232,0
24,108.977065581346,0,1,1,108.977065581353,0
25,576.876558093377,0,1,1,576.876558093381,0
31,0.0,0,1,0,74.0031486857713,0
39,99.5385607677643,0,1,1,99.538560767764,0
42,271.341509779667,0,1,1,439.983920399006,0
43,47.6837833332387,0,1,1,47.6837833332487,0
44,528.62507160981,0,1,1,528.625071609812,0
46,0.0,0,1,0,287.790259280074,0
50,147.940329545708,0,1,1,147.940329545709,0
51,5.66745914238615,0,1,1,5.6674591424023,0
