bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,138.796148460132,0,1,-3.39862730513465
2,1,0.0,0,1,-4.54641158365637
3,1,0.0,0,1,-3.04365351901645
4,1,0.0,0,1,-2.74700722480206
5,1,0.0,0,1,-2.59040601599263
6,2,0.0,0,1,-0.68743887327966
7,1,0.0,0,1,-1.9186536578846
8,1,245.511357994314,0,1,-7.19084089293955
9,2,0.0,0,1,-0.378116192745268
10,2,0.0,0,1,-0.766033688284214
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-6.14968719466096
13,1,464.110392952639,0,1,-1.49054090183264
14,1,0.0,0,1,-3.14303009335176
15,1,208.931850591127,0,1,-3.90265634398535
16,1,101.741101038096,0,1,-5.09395208321968
17,1,190.527224089189,0,1,-2.64830448531526
18,1,0.0,0,1,-3.35547221367092
19,1,0.0,0,1,-1.27610742557879
20,1,0.0,0,1,-3.15947271106946
21,2,0.0,0,1,-2.95480605258719
22,1,0.0,0,1,-2.77850672465361
23,1,0.0,0,1,-3.86771178758521
24,1,9.43356425325528,0,1,-3.30899707741277
25,1,0.0,0,1,-2.35847684017745
26,1,0.0,0,1,-2.96829192008149
27,1,54.1820189245653,0,1,-1.91347116232096
28,1,0.0,0,1,-3.61233940174072
29,1,65.778205918942,0,1,-3.25299117862096
30,1,223.653033110555,0,1,-4.40582426869169
31,2,0.0,0,1,-0.208354254532476
32,2,0.0,0,1,-2.83435982746022
33,1,0.0,0,1,-2.66633934763341
34,1,0.0,0,1,-2.34053096290926
35,2,0.0,0,1,-3.81911275546895
36,1,11.334353838834,0,1,-3.57087002928271
37,2,0.0,0,1,-0.321917537926942
38,1,40.7903808584966,0,1,-2.52683331438561
39,1,38.1620005688148,0,1,-4.05065712365909
40,1,0.0,0,1,-2.3322592003445
41,1,0.0,0,1,-1.95431955525928
42,2,0.0,0,1,-1.33713577795267
43,1,0.0,0,1,-2.41183538161305
44,1,43.9485576546819,0,1,-3.37776430822343
45,1,0.0,0,1,-3.32549941575893
46,1,0.0,0,1,-2.42958334583094
47,1,904.065835087286,0,1,-3.91474791536715
48,1,0.0,0,1,-3.11753568092689
49,2,0.0,0,1,-3.40911846866073
50,1,0.0,0,1,-2.545983443472
51,1,4.09912861182329,0,1,-2.11606132369757
52,1,0.0,0,1,-3.81866254269573
53,1,0.0,0,1,-3.21491191056688
54,1,9.24543952984939,0,1,-2.51230656857316
55,1,0.0,0,1,-2.03632190569223
56,1,0.0,0,1,-1.51637783449327
57,2,0.0,0,1,-3.40911846866073
