cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021544688590404,36.9751629769102,284.714052330124
2,0,0,3,0.0040376687788643,26.4810930421996,350.936283500852
2,0,0,3,0.0078387495376552,23.9917375044153,3120.98767992204
2,0,0,3,0.0061354100012209,49.7721078687154,2517.30872093169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037702956057317,29.4812343005058,338.785703291078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
