cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043993094509573,33.356497878822,441.167064695151
2,0,0,3,0.0025729699093167,33.8183974365418,341.712366749315
2,0,0,3,0.0033069311209425,32.0185016249144,824.178293177695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074575404797425,53.4016548481283,2049.30822212821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028287115921493,48.2899015230452,432.730015171012
2,0,0,3,0.0,0.0,0.0
