bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,505.725426541773,0,1,1,505.725426541773,0
12,252.524138628793,0,1,1,379.365840791056,0
13,66.258365448617,0,1,1,66.258365448617,0
15,113.960914985015,0,1,1,113.960914985015,0
18,0.0,0,1,0,348.131377325883,0
20,110.944818609095,0,1,1,110.944818609095,0
22,155.977631682125,0,1,1,155.977631682125,0
25,609.273807044678,0,1,1,662.751729791623,0
30,0.0,0,1,0,263.547668499198,0
32,389.985972931679,0,1,1,389.985972931679,0
35,4.32141281518449,0,1,1,87.1592247042093,0
41,0.0,0,1,0,283.684338202198,0
45,20.162621413558,0,1,1,20.162621413558,0
46,16.2950257118623,0,1,1,120.492805900435,0
52,0.0,0,1,0,245.348552927637,0
53,362.680392311626,0,1,1,362.680392311626,0
55,71.1246742435166,0,1,1,71.1246742435166,0
57,75.075391115076,0,1,1,75.075391115076,0
