bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,280.439823395263,0,1,1,349.981974691363,0
5,44.1564043334386,0,1,1,44.1564043214311,0
15,91.3340384319628,0,1,1,91.3340388979869,0
18,736.852459264626,0,1,1,736.852459285787,0
30,0.0,0,1,0,178.79257430992,0
31,147.168022742381,0,1,1,147.168022709907,0
36,0.0,0,1,0,682.234813186732,0
39,4.73220481383853,0,1,1,194.057970473707,0
41,314.322538181869,0,1,1,314.322538189327,0
43,21.5787949037901,0,1,1,21.5787949007533,0
49,145.963919222853,0,1,1,145.963919177307,0
52,941.511018560673,0,1,1,941.511018569021,0
55,-1.60922528276136e-08,0,1,1,21.5858842980344,0
57,0.0,0,1,0,392.837334413044,0
