cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047879634426338,30.2235945813276,3435.66181483478
2,0,0,3,0.0061191992718471,45.8883593443906,547.940110897818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071802891762587,53.5059009313489,2863.98994979773
2,0,0,3,0.00477438882202,26.0132172077524,112.46271458722
2,0,0,3,0.0066557705112573,50.8728608561697,246.787943695956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071066017227231,55.5694846380888,253.688456861681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054698733526579,29.8171976030313,205.757936835456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
