bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.1632800392703,0,1,1,16.1632800377335,0
5,8.69638853663087,0,1,1,8.69638853526838,0
7,75.6090055428106,0,1,1,75.6090055420495,0
9,134.49329631262,0,1,1,134.493296311081,0
11,0.610716785839229,0,1,1,95.7929832992194,0
14,0.0,0,1,0,202.400583467344,0
16,667.24415355437,0,1,1,748.625558485434,0
17,620.344506717554,0,1,1,620.344506718171,0
20,121.05436623393,0,1,1,121.054366232345,0
21,360.920535436517,0,1,1,360.920535437367,0
28,0.0,0,1,0,179.016223443229,0
30,616.14340121427,0,1,1,616.143401213857,0
38,68.7895251643425,0,1,1,73.0495493738054,0
39,0.0,0,1,0,340.008048592828,0
40,68.9623752156756,0,1,1,68.9623752162307,0
46,0.0,0,1,0,192.333479003641,0
47,72.9242957477021,0,1,1,72.9242957461188,0
49,0.0,0,1,0,267.990963486945,0
57,3.77543785087534e-09,0,1,1,67.8489072816509,0
