cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020124113768388,49.5284492173198,806.677737898035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038034026657777,55.0708892613669,558.944458246689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030052727429982,42.961794772285,3330.40768189407
2,0,0,3,0.0058424293795999,52.7292208210727,331.563047195473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028557511626922,56.6911340725252,459.976208130082
2,0,0,3,0.0023741165509276,54.5135037865236,12.0281827028373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
