bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,115.779836732425,0,1,1,115.779836732424,0
4,0.0,0,1,0,39.0224742022648,0
9,0.0,0,1,0,330.895396660896,0
10,227.040575771351,0,1,1,227.040575771352,0
11,155.12175190308,0,1,1,155.12175190308,0
14,122.221213026564,0,1,1,122.221213026564,0
15,56.2052757432035,0,1,1,56.2052757432027,0
17,468.64424493247,0,1,1,1063.28281733687,0
18,194.674025555386,0,1,1,194.674025555385,0
21,169.898491204481,0,1,1,169.898491204483,0
28,-1.62413195732429e-12,0,1,1,208.393620739871,0
29,426.18818164392,0,1,1,426.18818164392,0
30,180.009252649628,0,1,1,180.009252649628,0
32,0.0,0,1,0,335.117089934271,0
36,230.825691169157,0,1,1,230.825691169165,0
39,58.5370884629752,0,1,1,58.5370884629752,0
45,68.6216606958793,0,1,1,68.6216606958791,0
50,165.649211037877,0,1,1,165.649211037877,0
53,114.894092954209,0,1,1,114.894092954212,0
