from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002309520061487,0.0076515298571995,0,378.398822723188,1,-186.063398489203,0,186.063398489203,0
4,5,0.0064429608798493,0.0047089912896976,0,1062.90246384308,1,-254.977678126031,0,254.977678126031,0
1,7,0.0005667987678215,0.0149934034691131,0,709.07755238447,1,-91.9288474909545,0,91.9288474909545,0
1,10,0.0047522088148889,0.0523692773188326,0,73.4594408118952,1,-22.5621457840029,0,22.5621457840029,0
8,10,0.0011894218602603,0.0286863892759253,0,3131.42047883704,1,55.2917286124531,0,-55.2917286124531,0
3,12,0.0520819250529117,0.19239259269892,0,123.684600968181,1,3.7387334592623,0,-3.7387334592623,0
9,12,0.113775368353563,0.031877342356096,0,1241.66398441198,1,6.18705130893493,0,-6.18705130893493,0
10,13,0.0101198822293964,0.0277213976714293,0,370.37849973243,1,53.6039965941117,0,-53.6039965941117,0
8,14,0.0426372445684584,0.125661902437325,0,58.4045686872767,1,5.97746058144446,0,-5.97746058144446,0
9,14,0.0130951822717099,0.0862723299236675,0,216.746269285616,1,-26.9668351896576,0,26.9668351896576,0
5,15,0.0090149469264416,0.0251946959119376,0,1498.10358119469,1,-2.01880128790579,0,2.01880128790579,0
8,15,0.004171524311822,0.045800902718651,0,785.912695568285,1,2.0188012879058,0,-2.0188012879058,0
7,16,0.268913801828729,0.505500626031469,0,5.08877547628069,1,-2.21615122817115,0,2.21615122817115,0
10,16,0.001247041957225,0.0432807079862463,0,1992.48599389,1,-30.429928850783,0,30.429928850783,0
12,16,0.0062333882672623,0.0306026232864068,0,548.425736458776,1,-98.2192379203599,0,98.2192379203599,0
9,17,0.0038516993128549,0.012469215189048,0,494.389202613031,1,103.085584454807,0,-103.085584454807,0
11,17,0.0004951645238677,0.0033074217341851,0,535.084215247006,1,-215.672383109376,0,215.672383109376,0
12,17,0.0002012561210567,0.009665161419544,0,219.737759195323,1,112.586798654569,0,-112.586798654569,0
12,18,0.0100700268806339,0.183221738967842,0,14.4218583740138,1,0.128858394077999,0,-0.128858394077999,0
10,20,0.0041723443744918,0.206981750234104,0,145.869163737749,1,9.55551508512148,0,-9.55551508512148,0
12,20,0.0223728713652534,0.287355616001647,0,23.6164075268595,1,1.00600004902437,0,-1.00600004902437,0
13,21,0.298544689143402,0.377025841469016,0,13.9801694284044,1,0.890454442585277,0,-0.890454442585277,0
20,22,0.100345023367533,0.0617194490996688,0,196.440823844187,1,10.5615151341458,0,-10.5615151341458,0
13,23,0.0037760102460179,0.015884751774785,0,208.292057167689,1,208.292057167689,0,-208.292057167689,0
9,25,0.123589819400396,1.20104856785211,0,73.4594408118952,1,-0.691530099807056,0,0.691530099807056,0
22,25,0.0007599741707108,0.0245922110063331,0,783.803021686753,1,-80.0545606804093,0,80.0545606804093,0
22,26,0.0089569454191391,0.0103450631574832,0,894.219290002195,1,120.227599001513,0,-120.227599001513,0
23,26,0.0013955209431978,0.017136137348483,0,530.592015165522,1,-53.7586198692316,0,53.7586198692316,0
21,27,0.0357428479431397,0.0222529923029457,0,565.453170733988,1,-122.440626494398,0,122.440626494398,0
18,28,0.0046656787080403,0.079981706383439,0,13.9134364005511,1,0.128858394077991,0,-0.128858394077991,0
21,28,0.0012431600633338,0.0974493817810862,0,42.4672535061595,1,-1.01641071347022,0,1.01641071347022,0
22,28,0.251623741641482,1.00875915174122,0,4.40903301620189,1,-0.899138991376704,0,0.899138991376704,0
19,29,0.211282707415047,0.230589933817026,0,73.4594408118952,1,0.0,0,0.0,0
21,30,0.0015225453137254,0.012042617384972,0,1620.4886564654,1,141.643641237392,0,-141.643641237392,0
23,30,0.0737564660172255,0.0321434205197927,0,1677.15559051656,1,-39.4227836470014,0,39.4227836470014,0
24,30,0.0007632051864828,0.0079761123856873,0,170.142223186155,1,-165.546318831896,0,165.546318831896,0
26,32,0.0075598055084838,0.0202865477964864,0,255.730322564324,1,-64.9843532191247,0,64.9843532191247,0
27,34,0.0046566941832494,0.0843527381206416,0,1983.66384132015,1,14.5323982120556,0,-14.5323982120556,0
28,34,0.0464080117202248,0.112867634308362,0,719.625876272463,1,-12.4019091142963,0,12.4019091142963,0
32,34,0.0012825515806919,0.0486447344018588,0,3642.42426956161,1,-45.8886819645363,0,45.8886819645363,0
25,35,0.0008290829450217,0.0031973883109449,0,721.100187589859,1,-215.696678040145,0,215.696678040145,0
33,35,0.008629311367765,0.153970936707248,0,2198.30212159326,1,24.5697758548415,0,-24.5697758548415,0
26,36,0.0009596927236817,0.0230062222585672,0,157.358893869225,1,-49.6910726856288,0,49.6910726856288,0
27,37,0.212703330124179,0.785371532021647,0,11.8052788180031,1,1.42513199371579,0,-1.42513199371579,0
30,38,0.0076691980819715,0.0252443722013061,0,282.968803477745,1,-43.2701230785949,0,43.2701230785949,0
32,39,0.0099483269567766,0.0524280505775629,0,1642.76341060606,1,-41.8993090756825,0,41.8993090756825,0
37,39,0.0017793057997995,0.099733312329619,0,7.89490154630093,1,1.42513199371579,0,-1.42513199371579,0
31,40,0.0707674796584558,0.328750116515,0,23.0757523737709,1,1.03136386434497,0,-1.03136386434497,0
36,40,0.129755596814622,0.297299578545241,0,19.791815206187,1,-1.03136386434497,0,1.03136386434497,0
25,41,0.0795501561899923,0.104892115818138,0,29.2040511548942,1,2.6817776397221,0,-2.6817776397221,0
31,41,0.0034545441427584,0.0188475397504201,0,102.696113222925,1,-60.6070894300108,0,60.6070894300108,0
