bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,899.754779081532,0,1,1,899.754779081532,0
12,0.0,0,1,0,476.393545864605,0
17,24.9736249651896,0,1,1,24.9736249651896,0
18,167.184351912416,0,1,1,167.184351912416,0
20,515.413055208603,0,1,1,539.550850717906,0
26,177.068193533752,0,1,1,177.068193533752,0
28,147.60938570521,0,1,1,147.60938570521,0
35,589.16612426113,0,1,1,589.16612426113,0
45,0.0,0,1,0,362.808551654108,0
46,0.0,0,1,0,449.481746637837,0
51,77.8182860592395,0,1,1,273.063800335105,0
52,71.718322583857,0,1,1,71.718322583857,0
55,83.6044701716729,0,1,1,83.6044701716729,0
