bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,537.768457490347,0
6,382.460336031377,0,1,1,382.460336031378,0
11,72.5064042656997,0,1,1,158.070767008579,0
12,12.2895856813569,0,1,1,12.289585681357,0
14,0.0,0,1,0,212.733576361411,0
18,112.450122766334,0,1,1,112.450122766334,0
26,193.009029348535,0,1,1,193.009029348535,0
30,0.0,0,1,0,114.532876240428,0
32,315.249292305642,0,1,1,872.717173412297,0
33,675.968813611625,0,1,1,675.968813611625,0
36,103.997045021745,0,1,1,103.997045021745,0
44,698.483294530416,0,1,1,698.483294530416,0
49,101.435257905742,0,1,1,101.435257905742,0
50,81.3189644121609,0,1,1,81.3189644121609,0
57,5.14244760196749,0,1,1,5.14244760196753,0
