bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,487.589295499602,0,1,1,487.589295499602,0
4,110.877520018022,0,1,1,187.675942463006,0
16,0.0,0,1,0,395.019416341004,0
21,128.281908669785,0,1,1,128.281908669785,0
25,573.925936838461,0,1,1,808.884765507391,0
26,48.6766028789588,0,1,1,48.6766028789588,0
29,-1.6518245131411e-15,0,1,1,198.180413320271,0
35,190.128735655469,0,1,1,190.128735655469,0
42,601.453932212731,0,1,1,601.453932212731,0
44,66.2209384734929,0,1,1,66.2209384734929,0
47,0.0,0,1,0,460.246161269979,0
49,380.205980740017,0,1,1,523.06989263651,0
52,166.949742496078,0,1,1,166.94974249612,0
