cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075799701843263,46.586122580804,151.732565378206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079899543066619,24.4619395502678,108.203210764062
2,0,0,3,0.0066664414629252,28.8750173386995,3784.78047789457
2,0,0,3,0.0030354193370843,48.7790988537092,170.22199852046
2,0,0,3,0.0043050665020324,52.4373637204221,2068.74959203797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078716144268188,36.2166558120047,1022.1464860671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
